family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	300	300	unique	300	300	300	0.6818181818181818	12	441	0.0	0.0	0.0	0.0	0.0	1	1.0	0.0	0.0	0	1	0	1	0.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	120.18181818181819	-26.181818181818187	-26.181818181818187
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	120.18181818181819	-26.181818181818187	-26.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	94	0	94	0	120.18181818181819	-26.181818181818187	-26.181818181818187
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	301	301	unique	301	301	301	0.6840909090909091	12	441	118.0	13.856406460551018	94.0	126.0	32.0	2	0.0	1.0	13.856406460551018	126	0	126	0	117.27272727272727	8.727272727272734	8.727272727272734
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	302	302	unique	302	302	302	0.6863636363636364	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	303	303	unique	303	303	303	0.6886363636363636	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	119	0	119	0	117.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	119	0	119	0	117.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	119	0	119	0	117.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	118	0	118	0	117.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	118	0	118	0	117.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	304	304	unique	304	304	304	0.6909090909090909	12	441	117.66666666666667	0.8498365855987975	117.0	119.0	2.0	3	0.0	1.0	0.8498365855987975	117	0	117	0	117.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	115	0	115	0	113.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	115	0	115	0	113.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	115	0	115	0	113.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	115	0	115	0	113.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	305	305	unique	305	305	305	0.6931818181818182	12	441	113.66666666666667	0.9428090415820634	113.0	115.0	2.0	2	0.0	1.0	0.9428090415820634	113	0	113	0	113.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	306	306	unique	306	306	306	0.6954545454545454	12	441	97.83333333333333	0.5527707983925667	96.0	98.0	2.0	2	0.0	1.0	0.5527707983925667	98	0	98	0	97.81818181818181	0.18181818181818699	0.18181818181818699
