family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	321	321	unique	321	321	321	0.6815286624203821	12	472	81.66666666666667	0.9428090415820634	81.0	83.0	2.0	2	0.0	1.0	0.9428090415820634	83	0	83	0	81.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	321	321	unique	321	321	321	0.6815286624203821	12	472	81.66666666666667	0.9428090415820634	81.0	83.0	2.0	2	0.0	1.0	0.9428090415820634	83	0	83	0	81.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	321	321	unique	321	321	321	0.6815286624203821	12	472	81.66666666666667	0.9428090415820634	81.0	83.0	2.0	2	0.0	1.0	0.9428090415820634	81	0	81	0	81.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	107	0	107	0	104.72727272727273	2.2727272727272663	2.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	107	0	107	0	104.72727272727273	2.2727272727272663	2.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	107	0	107	0	104.72727272727273	2.2727272727272663	2.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	105	0	105	0	104.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	105	0	105	0	104.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	322	322	unique	322	322	322	0.6836518046709129	12	472	104.91666666666667	1.2555432644432802	104.0	107.0	3.0	3	0.0	1.0	1.2555432644432802	104	0	104	0	105.0	-1.0	-1.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	91	0	91	0	89.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	91	0	91	0	89.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	91	0	91	0	89.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	323	323	unique	323	323	323	0.6857749469214437	12	472	89.5	0.8660254037844386	89.0	91.0	2.0	2	0.0	1.0	0.8660254037844386	89	0	89	0	89.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	115	0	115	0	113.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	115	0	115	0	113.18181818181819	1.818181818181813	1.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	324	324	unique	324	324	324	0.6878980891719745	12	472	113.33333333333333	0.74535599249993	113.0	115.0	2.0	2	0.0	1.0	0.74535599249993	113	0	113	0	113.36363636363636	-0.36363636363635976	-0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	94	0	94	0	94.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	94	0	94	0	94.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	94	0	94	0	94.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	94	0	94	0	94.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	94	0	94	0	94.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	325	325	unique	325	325	325	0.6900212314225053	12	472	94.58333333333333	0.4930066485916347	94.0	95.0	1.0	2	0.0	1.0	0.4930066485916347	95	0	95	0	94.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	71	0	71	0	69.0909090909091	1.9090909090909065	1.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	71	0	71	0	69.0909090909091	1.9090909090909065	1.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	68	0	68	0	69.36363636363636	-1.3636363636363598	-1.3636363636363598
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	326	326	unique	326	326	326	0.692144373673036	12	472	69.25	0.82915619758885	68.0	71.0	3.0	3	0.0	1.0	0.82915619758885	69	0	69	0	69.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	111	0	111	0	109.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	109	0	109	0	109.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	327	327	unique	327	327	327	0.6942675159235668	12	472	109.66666666666667	0.9428090415820634	109.0	111.0	2.0	2	0.0	1.0	0.9428090415820634	111	0	111	0	109.54545454545455	1.4545454545454533	1.4545454545454533
